source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_gabon_gbif_ipt,4023052223,Fuirena umbellata,Fuirena umbellata Rottb.,SPECIES,-1.72,11.339,,GA,Gabon,,,2013-03-07,2013,3,7,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052260,Blotiella currorii,Blotiella currorii (Hook.) R.M.Tryon,SPECIES,-1.707167,11.379333,,GA,Gabon,,,2013-03-07,2013,3,7,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052261,Dichapetalum heudelotii,Dichapetalum heudelotii (Planch. ex Oliv.) Baill.,SPECIES,-1.673667,11.770667,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052278,Phyllanthus niruroides,Phyllanthus niruroides Müll.Arg.,SPECIES,-0.739,12.966333,,GA,Gabon,,,2013-03-17,2013,3,17,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052290,Begonia fusialata,Begonia fusialata Warb.,SPECIES,-1.721389,11.344722,,GA,Gabon,,,2013-03-06,2013,3,6,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052308,Triplophyllum varians,Triplophyllum varians (T.Moore) Holttum,SPECIES,-1.6805,11.760833,,GA,Gabon,,,2013-03-14,2013,3,14,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052315,Staurogyne letestuana,Staurogyne letestuana Benoist,SPECIES,-1.701167,11.350333,,GA,Gabon,,,2013-03-09,2013,3,9,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052336,Begonia lacunosa,Begonia lacunosa Warb.,SPECIES,-1.733333,11.300833,,GA,Gabon,,,2013-03-09,2013,3,9,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052338,Mareya micrantha,Mareya micrantha (Benth.) Müll.Arg.,SPECIES,0.4635,10.2795,,GA,Gabon,,,2013-03-24,2013,3,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052360,Pteridium aquilinum,Pteridium aquilinum (L.) Kuhn,SPECIES,-1.698167,11.406167,,GA,Gabon,,,2013-03-08,2013,3,8,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052404,Dichapetalum bellum,Dichapetalum bellum Breteler,SPECIES,-0.716944,13.050833,,GA,Gabon,,,2013-03-20,2013,3,20,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052430,Bikinia pellegrinii,Bikinia pellegrinii (A.Chev.) Wieringa,SPECIES,-1.7325,11.305,,GA,Gabon,,,2013-03-10,2013,3,10,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052452,Schoenoplectiella mucronata,Schoenoplectus mucronatus (L.) Palla,SPECIES,-1.533056,11.716672,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052456,Begonia lacunosa,Begonia lacunosa Warb.,SPECIES,-1.733333,11.3005,,GA,Gabon,,,2013-03-10,2013,3,10,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052467,Asplenium hallei,Asplenium hallei Tardieu,SPECIES,-1.721111,11.344444,,GA,Gabon,,,2013-03-06,2013,3,6,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052522,Asplenium hallei,Asplenium hallei Tardieu,SPECIES,-1.71933,11.34,,GA,Gabon,,,2013-03-06,2013,3,6,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052560,Palisota ambigua,Palisota ambigua (P.Beauv.) C.B.Clarke,SPECIES,-1.802667,11.924167,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052562,Physacanthus nematosiphon,Physacanthus cylindricus C.B.Clarke,SPECIES,-1.676667,11.75,,GA,Gabon,,,2013-03-13,2013,3,13,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052565,Palisota ambigua,Palisota ambigua (P.Beauv.) C.B.Clarke,SPECIES,0.475,10.266667,,GA,Gabon,,,2013-03-27,2013,3,27,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052570,Triplophyllum varians,Triplophyllum varians (T.Moore) Holttum,SPECIES,0.455333,10.280167,,GA,Gabon,,,2013-03-25,2013,3,25,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052620,Asplenium barteri,Asplenium barteri Hook.,SPECIES,-1.800167,11.917333,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052645,Clitandra cymulosa,Clitandra cymulosa Benth.,SPECIES,-1.668833,11.736667,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052650,Landolphia foretiana,Landolphia foretiana (Pierre ex Jum.) Pichon,SPECIES,-0.716167,13.044167,,GA,Gabon,,,2013-03-18,2013,3,18,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052663,Garcinia gabonensis,Garcinia gabonensis Sosef & Dauby,SPECIES,-1.60867,11.7197,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052697,Palisota ambigua,Palisota ambigua (P.Beauv.) C.B.Clarke,SPECIES,-1.802667,11.924167,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052741,Gymnosiphon longistylus,Gymnosiphon longistylus (Benth.) Hutch.,SPECIES,-0.716833,13.051,,GA,Gabon,,,2013-03-20,2013,3,20,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052780,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,SPECIES,-1.6675,11.716692,,GA,Gabon,,,2013-03-11,2013,3,11,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052787,Triplophyllum gabonense,Triplophyllum gabonense Holttum,SPECIES,-1.669167,11.733356,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052822,Alsophila manniana,Cyathea manniana Hook.,SPECIES,-1.673667,11.794833,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052880,Commelina longifolia,Commelina diffusa Willd. ex Kunth,SPECIES,-1.519444,11.754167,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052913,Schoenoplectiella mucronata,Schoenoplectus mucronatus (L.) Palla,SPECIES,-1.5265,11.724,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052937,Euphorbia thymifolia,Euphorbia thymifolia L.,SPECIES,-1.629167,11.6001,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052949,Vincetoxicum sylvaticum,Tylophora sylvatica Decne.,SPECIES,-1.667778,11.716689,,GA,Gabon,,,2013-03-11,2013,3,11,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053022,Gymnosiphon longistylus,Gymnosiphon longistylus (Benth.) Hutch.,SPECIES,-1.689722,11.750003,,GA,Gabon,,,2013-03-14,2013,3,14,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053028,Scleria boivinii,Scleria boivinii Steud.,SPECIES,-1.6605,11.717333,,GA,Gabon,,,2013-03-11,2013,3,11,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053092,Maesobotrya griffoniana,Maesobotrya griffoniana (Baill.) Pierre ex Hutch.,SPECIES,-0.741667,13.016672,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053131,Pistia stratiotes,Pistia stratiotes L.,SPECIES,-1.533056,11.716692,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053148,Triplophyllum varians,Triplophyllum varians (T.Moore) Holttum,SPECIES,-1.668333,11.737167,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053177,Asplenium subintegrum,Asplenium subintegrum C.Chr.,SPECIES,-0.717833,13.0335,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053182,Alafia lucida,Alafia lucida Stapf,SPECIES,-0.743611,13.022778,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053188,Phyllanthus odontadenius,Phyllanthus odontadenius Müll.Arg.,SPECIES,-0.713,13.052333,,GA,Gabon,,,2013-03-22,2013,3,22,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053191,Gymnosiphon longistylus,Gymnosiphon longistylus (Benth.) Hutch.,SPECIES,-1.711944,11.366669,,GA,Gabon,,,2013-03-07,2013,3,7,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053197,Landolphia glabra,Landolphia glabra (Pierre ex Stapf) Pichon,SPECIES,-0.734167,13.016681,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053229,Uapaca vanhouttei,Uapaca vanhouttei De Wild.,SPECIES,-1.677,11.760333,,GA,Gabon,,,2013-03-14,2013,3,14,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053246,Agelaea palmata,Agelaea palmata Jongkind,SPECIES,-1.70717,11.3792,,GA,Gabon,,,2013-03-07,2013,3,7,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053249,Triplophyllum buchholzii,Triplophyllum buchholzii (Kuhn) Holttum,SPECIES,0.456667,10.266672,,GA,Gabon,,,2013-03-25,2013,3,25,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053262,Vincetoxicum sylvaticum,Tylophora sylvatica Decne.,SPECIES,-1.660667,11.717167,,GA,Gabon,,,2013-03-11,2013,3,11,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053299,Asplenium macrophlebium,Asplenium macrophlebium Baker,SPECIES,0.499667,10.291833,,GA,Gabon,,,2013-03-26,2013,3,26,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053309,Floscopa africana,Floscopa africana (P.Beauv.) C.B.Clarke,SPECIES,0.465,10.278333,,GA,Gabon,,,2013-03-27,2013,3,27,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053312,Asplenium subintegrum,Asplenium subintegrum C.Chr.,SPECIES,0.4725,10.288056,,GA,Gabon,,,2013-03-24,2013,3,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053324,Floscopa africana,Floscopa africana (P.Beauv.) C.B.Clarke,SPECIES,-0.7175,13.064,,GA,Gabon,,,2013-03-22,2013,3,22,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053328,Rauvolfia mannii,Rauvolfia mannii Stapf,SPECIES,-1.721111,11.333344,,GA,Gabon,,,2013-03-06,2013,3,6,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053358,Begonia sessilifolia,Begonia sessilifolia Hook.fil.,SPECIES,-1.668333,11.737167,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053363,Pycnobotrya nitida,Pycnobotrya nitida Benth.,SPECIES,-0.718056,13.050003,,GA,Gabon,,,2013-03-20,2013,3,20,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053372,Strophanthus bullenianus,Strophanthus bullenianus Mast.,SPECIES,-0.744167,13.016667,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053395,Mapania mannii,Mapania mannii C.B.Clarke,SPECIES,0.459444,10.266669,,GA,Gabon,,,2013-03-25,2013,3,25,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053414,Anisophyllea purpurascens,Anisophyllea purpurascens Hutch. & Dalziel,SPECIES,0.454444,10.283889,,GA,Gabon,,,2013-03-27,2013,3,27,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053453,Ludwigia hyssopifolia,Ludwigia hyssopifolia (G.Don) Exell,SPECIES,0.411167,10.255333,,GA,Gabon,,,2013-03-28,2013,3,28,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053455,Begonia elastotemmoides,Begonia elastotemmoides Hook.f.,SPECIES,-1.733333,11.3005,,GA,Gabon,,,2013-03-10,2013,3,10,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053458,Begonia sessilifolia,Begonia sessilifolia Hook.fil.,SPECIES,-1.688889,11.768611,,GA,Gabon,,,2013-03-14,2013,3,14,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053496,Palisota thollonii,Palisota thollonii Hua,SPECIES,-0.723889,13.033333,,GA,Gabon,,,2013-03-21,2013,3,21,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053500,Staurogyne letestuana,Staurogyne letestuana Benoist,SPECIES,0.4635,10.2795,,GA,Gabon,,,2013-03-24,2013,3,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053539,Begonia longipetiolata,Begonia longipetiolata Gilg,SPECIES,0.499667,10.292,,GA,Gabon,,,2013-03-26,2013,3,26,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053558,Gymnanthes inopinata,Gymnanthes inopinata (Prain) Esser,SPECIES,-1.6605,11.717333,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053565,Jollydora duparquetiana,Jollydora duparquetiana (Baill.) Pierre,SPECIES,-0.71,13.053667,,GA,Gabon,,,2013-03-22,2013,3,22,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053577,Begonia susaniae,Begonia susaniae Sosef,SPECIES,0.454444,10.283889,,GA,Gabon,,,2013-03-27,2013,3,27,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053583,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,SPECIES,-0.718333,13.037333,,GA,Gabon,,,2013-03-19,2013,3,19,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053627,Anthocleista laxiflora,Anthocleista laxiflora Baker,SPECIES,0.454,10.279,,GA,Gabon,,,2013-03-25,2013,3,25,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053664,Pistia stratiotes,Pistia stratiotes L.,SPECIES,-1.5265,11.724,,GA,Gabon,,,2013-03-16,2013,3,16,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053724,Triplophyllum gabonense,Triplophyllum gabonense Holttum,SPECIES,-1.668167,11.737167,,GA,Gabon,,,2013-03-12,2013,3,12,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053729,Mapania amplivaginata,Mapania amplivaginata K.Schum.,SPECIES,0.510556,10.283339,,GA,Gabon,,,2013-03-26,2013,3,26,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053730,Palisota ambigua,Palisota ambigua (P.Beauv.) C.B.Clarke,SPECIES,-1.804444,11.916667,,GA,Gabon,,,2013-03-15,2013,3,15,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053756,Gymnosiphon longistylus,Gymnosiphon longistylus (Benth.) Hutch.,SPECIES,-1.707167,11.379333,,GA,Gabon,,,2013-03-07,2013,3,7,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053763,Mikania chenopodifolia,Mikania chenopodifolia Willd.,SPECIES,-0.716944,13.050833,,GA,Gabon,,,2013-03-20,2013,3,20,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053799,Rauvolfia letouzeyi,Rauvolfia letouzeyi Leeuwenb.,SPECIES,-1.677,11.7603,,GA,Gabon,,,2013-03-14,2013,3,14,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023053821,Begonia lacunosa,Begonia lacunosa Warb.,SPECIES,-1.733333,11.3005,,GA,Gabon,,,2013-03-10,2013,3,10,PRESERVED_SPECIMEN,IPHAMETRA,,,J.J. Wieringa,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
