source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_batang_toru,2433345851,Santiria griffithii,Santiria griffithii (Hook.fil.) Engl.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345852,Santiria rubiginosa,Santiria rubiginosa Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345854,Santiria tomentosa,Santiria tomentosa Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345860,,Neolitsea (Benth.) Merr.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346524,Sageraea lanceolata,Sageraea lanceolata Miq.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346534,Lithocarpus encleisocarpus,Lithocarpus encleisocarpus (Korth.) A.Camus,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346551,,Syzygium Gaertn.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346558,Shorea platyclados,Shorea platyclados Slooten ex Endert,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346563,,Calophyllum L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346564,Dyera costulata,Dyera costulata (Miq.) Hook.fil.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346581,Endospermum diadenum,Endospermum diadenum (Miq.) Airy Shaw,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346602,Ficus deltoidea,Ficus deltoidea Jack,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346603,Ficus racemosa,Ficus racemosa L.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346607,Ficus globosa,Ficus globosa Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346608,Sloetia elongata,Streblus elongatus (Miq.) Corner,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346613,Ficus sinuata,Ficus sinuata Thunb.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346624,Castanopsis inermis,Castanopsis inermis (Lindl.) Benth. & Hook.f.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346635,Quercus argentata,Quercus argentata Korth.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346636,Quercus oidocarpa,Quercus oidocarpa Korth.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346687,Hopea beccariana,Hopea beccariana Burck,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346754,,Diospyros L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346768,Liquidambar excelsa,Altingia excelsa Noronha,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346775,Microcos florida,Microcos florida (Miq.) Burret,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346779,Sterculia oblongata,Sterculia oblongata R.Br.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346825,,Actinodaphne Nees,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346861,Freycinetia imbricata,Freycinetia imbricata Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347520,Polyalthia cauliflora,Polyalthia cauliflora Hook.f. & Thomson,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347521,Guatteria spatulata,Polyalthia spathulata (Teijsm. & Binn.) Boerl.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347542,Syzygium griffithii,Syzygium griffithii (Duthie) Merr. & L.M.Perry,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347553,Tristaniopsis whiteana,Tristaniopsis whiteana (Griff.) Paul G.Wilson & J.T.Waterh.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347556,Hopea beccariana,Hopea beccariana Burck,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347566,Garcinia bancana,Garcinia bancana (Miq.) Miq.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347583,Mallotus peltatus,Mallotus peltatus (Geiseler) Müll.Arg.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347616,Ficus sumatrana,Ficus sumatrana (Miq.) Miq.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347639,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347667,Gymnacranthera ocellata,Gymnacranthera ocellata R.T.A.Schouten,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347673,Knema cinerea,Knema cinerea (Poir.) Warb.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347724,Drypetes polyneura,Drypetes polyneura Airy Shaw,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347733,,Garcinia L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347757,Xanthophyllum rufum,Xanthophyllum rufum A.W.Benn.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347785,Alangium longiflorum,Alangium longiflorum Merr.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347788,,Allophylus L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347798,,Ryparosa Blume,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347810,,Randia Houst. ex L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347824,Eurycoma longifolia,Eurycoma longifolia Jack,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347846,Canarium patentinervium,Canarium patentinervium Miq.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348501,Buchanania sessilifolia,Buchanania sessilifolia Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348508,Gironniera nervosa,Gironniera nervosa Planch.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348518,Fissistigma manubriatum,Fissistigma manubriatum (Hook.f. & Thomson) Merr.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348550,,Syzygium Gaertn.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348553,Quercus oidocarpa,Quercus oidocarpa Korth.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348600,Ficus callophylla,Ficus callophylla Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348619,Ficus xylophylla,Ficus xylophylla (Wall. ex Miq.) Miq.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348658,,Gordonia Ellis,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348663,Palaquium gutta,Palaquium malaccense Pierre,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348672,,Horsfieldia Willd.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348673,,Horsfieldia Willd.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348674,Knema conferta,Knema conferta (King) Warb.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348725,Elateriospermum tapos,Elateriospermum tapos Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348728,,Hancea Seem.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348738,Guatteria spatulata,Polyalthia spathulata (Teijsm. & Binn.) Boerl.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348748,Vitex gamosepala,Vitex gamosepala Griff.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348759,Aglaia argentea,Aglaia argentea (Reinw.) Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348765,Saurauia nudiflora,Saurauia nudiflora DC.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348778,Sterculia macrophylla,Sterculia macrophylla Vent.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348799,Archidendron bubalinum,Archidendron bubalinum (Jack) I.C.Nielsen,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348820,,Schisandraceae,FAMILY,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348828,Cinnamomum sintoc,Cinnamomum sintoc Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348848,Dacryodes costata,Dacryodes costata (A.W.Benn.) H.J.Lam,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348854,Santiria tomentosa,Santiria tomentosa Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348865,Palaquium rostratum,Palaquium rostratum (Miq.) Burck,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349515,Payena acuminata,Payena acuminata (Blume) Pierre,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349517,Planchonella malaccensis,Pouteria malaccensis (C.B.Clarke) Baehni,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349527,Pellacalyx axillaris,Pellacalyx axillaris Korth.,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349574,,Baccaurea Lour.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349577,,Baccaurea Lour.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349578,,Blumeodendron (Müll.Arg.) Kurz,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349580,Drypetes polyneura,Drypetes polyneura Airy Shaw,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349600,Ficus consociata,Ficus consociata Blume,SPECIES,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349608,,Ficus L.,GENUS,1.568297,99.151285,,ID,Indonesia,,North Sumatra,2015-04-14,2015,4,14,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
