source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_sivflora_zenodo,666,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,667,Huperzia australiana (Herter) Holub ,Huperzia australiana (Herter) Holub ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,668,Carex erebus K. A. Ford ,Carex erebus K. A. Ford ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,669,Carex erebus K. A. Ford ,Carex erebus K. A. Ford ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,670,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,671,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,672,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,673,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,674,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,675,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,676,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,677,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,678,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,679,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,680,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,681,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,682,Hydrocotyle novae-zeelandiae DC. ,Hydrocotyle novae-zeelandiae DC. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,683,Coprosma perpusilla Colenso ,Coprosma perpusilla Colenso ,,-52.54,-169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,684,Coprosma perpusilla Colenso ,Coprosma perpusilla Colenso ,,-52.54,-169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,685,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,,-52.54,-169.14500000000001,,,New Zealand,,Campbell,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,686,Avena fatua L. ,Avena fatua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,687,Cardamine corymbosa Hook. f. ,Cardamine corymbosa Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,688,Cardamine corymbosa Hook. f. ,Cardamine corymbosa Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,689,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,690,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,691,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,692,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,,-54.63,158.86000000000001,,,Australia,,"Macquarie, North end and West point",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,693,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,694,Acaena minor (Hook. f.) Allan ,Acaena minor (Hook. f.) Allan ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,695,Acaena minor (Hook. f.) Allan ,Acaena minor (Hook. f.) Allan ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,696,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,697,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,698,Coprosma perpusilla Colenso subsp. Sub-antarctica Orchard,Coprosma perpusilla Colenso subsp. Sub-antarctica Orchard,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,699,Puccinellia macquariensis (Cheeseman) Allan & Jansen ,Puccinellia macquariensis (Cheeseman) Allan & Jansen ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,700,Puccinellia macquariensis (Cheeseman) Allan & Jansen ,Puccinellia macquariensis (Cheeseman) Allan & Jansen ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,701,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,702,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,703,Polystichum vestitum (G. Forst.) C. Presl ,Polystichum vestitum (G. Forst.) C. Presl ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,704,Polystichum vestitum (G. Forst.) C. Presl ,Polystichum vestitum (G. Forst.) C. Presl ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,705,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,706,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,707,Huperzia australiana (Herter) Holub ,Huperzia australiana (Herter) Holub ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,708,Huperzia australiana (Herter) Holub ,Huperzia australiana (Herter) Holub ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,709,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,710,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,711,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,712,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,713,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,714,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,715,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,716,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,717,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,718,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,719,Hymenophyllum falklandicum Baker ,Hymenophyllum falklandicum Baker ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,720,Hymenophyllum falklandicum Baker ,Hymenophyllum falklandicum Baker ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,721,Hymenophyllum falklandicum Baker ,Hymenophyllum falklandicum Baker ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,722,Hymenophyllum falklandicum Baker ,Hymenophyllum falklandicum Baker ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,725,Rumex crispus L. ,Rumex crispus L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,726,Rumex crispus L. ,Rumex crispus L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,727,Rumex crispus L. ,Rumex crispus L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,728,Poa foliosa (Hook. f.) Hook. f. ,Poa foliosa (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,729,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,Azorella polaris (Hombr. & Jacquinot) G. M. Plunkett & A. N. Nicolas ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,730,Azorella macquariensis Orchard ,Azorella macquariensis Orchard ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,731,Pleurophyllum hookeri Buchanan ,Pleurophyllum hookeri Buchanan ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,732,Poa annua L. ,Poa annua L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,733,Coprosma perpusilla Colenso subsp. Sub-antarctica Orchard,Coprosma perpusilla Colenso subsp. Sub-antarctica Orchard,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,734,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,735,Polystichum vestitum (G. Forst.) C. Presl ,Polystichum vestitum (G. Forst.) C. Presl ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,736,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,Austroblechnum penna-marina (Poir.) Gasper & V. A. O. Dittrich ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,737,Ranunculus crassipes Hook. f. ,Ranunculus crassipes Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,738,Cardamine corymbosa Hook. f. ,Cardamine corymbosa Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,739,Colobanthus muscoides Hook. f. ,Colobanthus muscoides Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,740,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,Colobanthus apetalus (Labill.) Druce var. alpinus (Kirk) L. B. Moore,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,741,Stellaria parviflora Banks & Sol. ex Hook. f. ,Stellaria parviflora Banks & Sol. ex Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,742,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,743,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,744,Montia fontana L. ,Montia fontana L. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,745,Montia fontana L. ,Montia fontana L. ,,-49.25,69.166666669999998,,,France,,Kerguelen,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,746,Montia fontana L. ,Montia fontana L. ,,-54.433333330000004,-36.549999999999997,,,UK,,South Georgia,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,747,Acaena minor (Hook. f.) Allan ,Acaena minor (Hook. f.) Allan ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,748,Acaena magellanica (Lam.) Vahl ,Acaena magellanica (Lam.) Vahl ,,-49.25,69.166666669999998,,,France,,Kerguelen,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,749,Acaena tenera Albov ,Acaena tenera Albov ,,-54.0625,-37.156399999999998,,,UK,,South Georgia,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,750,Acaena minor (Hook. f.) Allan var. antarctica (Cockayne) Allan,Acaena minor (Hook. f.) Allan var. antarctica (Cockayne) Allan,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,751,Acaena magellanica (Lam.) Vahl ,Acaena magellanica (Lam.) Vahl ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,752,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,753,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,Epilobium brunnescens (Cockayne) P. H. Raven & Engelhorn ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,754,Epilobium pedunculare A. Cunn. ,Epilobium pedunculare A. Cunn. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,755,Leptinella plumosa Hook. f. ,Leptinella plumosa Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,756,Leptinella plumosa Hook. f. ,Leptinella plumosa Hook. f. ,,-46.383333329999999,51.666666669999998,,,France,,Crozet,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,757,Leptinella plumosa Hook. f. ,Leptinella plumosa Hook. f. ,,-49.25,69.166666669999998,,,France,,Kerguelen,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,758,Leptinella plumosa Hook. f. ,Leptinella plumosa Hook. f. ,,-50.7,166.1,,,New Zealand,,Auckland,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,759,Carex edura K. A. Ford ,Carex edura K. A. Ford ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,760,Luzula crinita Hook. f. ,Luzula crinita Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,761,Deschampsia chapmanii Petrie ,Deschampsia chapmanii Petrie ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,762,Deschampsia chapmanii Petrie ,Deschampsia chapmanii Petrie ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,763,Deschampsia cespitosa (L.) P. Beauv. ,Deschampsia cespitosa (L.) P. Beauv. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,764,Poa cookii (Hook. f.) Hook. f. ,Poa cookii (Hook. f.) Hook. f. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,765,Polypogon magellanicus  (Lam.) Finot ,Polypogon magellanicus  (Lam.) Finot ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,766,Festuca contracta Kirk ,Festuca contracta Kirk ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,767,Huperzia australiana (Herter) Holub ,Huperzia australiana (Herter) Holub ,,-54.63,158.86000000000001,,,Australia,,"Macquarie, hills of the Lusitania bay",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,768,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.63,158.86000000000001,,,Australia,,Macquarie,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,769,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-37.83,77.52,,,France,,Amsterdam,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,770,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-38.716666670000002,77.516666670000006,,,France,,Saint Paul,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,771,Grammitis poeppigiana (Mett.) Pic. Serm. ,Grammitis poeppigiana (Mett.) Pic. Serm. ,,-46.383333329999999,51.666666669999998,,,France,,Crozet,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
