source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:503,Azorella ruizii G.M. Plunkett & A.N. Nicolas,Azorella ruizii G.M. Plunkett & A.N. Nicolas,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:504,Azorella ruizii G.M. Plunkett & A.N. Nicolas,Azorella ruizii G.M. Plunkett & A.N. Nicolas,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:505,Azorella ruizii G.M. Plunkett & A.N. Nicolas,Azorella ruizii G.M. Plunkett & A.N. Nicolas,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:506,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:507,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:508,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:509,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:510,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:511,Berberis empetrifolia Lam.,Berberis empetrifolia Lam.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:512,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:513,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:514,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:515,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:516,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:517,Bromus catharthicus var. catharthicus,Bromus catharthicus var. catharthicus,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:518,Bromus setifolius J. Presl var. setifolius,Bromus setifolius J. Presl var. setifolius,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:519,Bromus setifolius J. Presl var. setifolius,Bromus setifolius J. Presl var. setifolius,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:520,Bromus setifolius J. Presl var. setifolius,Bromus setifolius J. Presl var. setifolius,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:521,Bromus setifolius J. Presl var. setifolius,Bromus setifolius J. Presl var. setifolius,,-33.3130483333333,-70.2394383333333,,CL,Chile,,"Valle Nevado, 3500m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:522,Bromus setifolius J. Presl var. setifolius,Bromus setifolius J. Presl var. setifolius,,-33.3175983333333,-70.234775,,CL,Chile,,"Valle Nevado, 3600m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:523,Calandrinia affinis Gillies ex Arn.,Calandrinia affinis Gillies ex Arn.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:524,Calandrinia affinis Gillies ex Arn.,Calandrinia affinis Gillies ex Arn.,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:525,Calandrinia affinis Gillies ex Arn.,Calandrinia affinis Gillies ex Arn.,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:526,Calandrinia caespitosa Gillies ex Arn.,Calandrinia caespitosa Gillies ex Arn.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:527,Calandrinia caespitosa Gillies ex Arn.,Calandrinia caespitosa Gillies ex Arn.,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:528,Calandrinia caespitosa Gillies ex Arn.,Calandrinia caespitosa Gillies ex Arn.,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:529,Calceolaria arachnoidea Graham,Calceolaria arachnoidea Graham,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:530,Calceolaria arachnoidea Graham,Calceolaria arachnoidea Graham,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:531,Calceolaria corymbosa Ruiz & Pav. subsp. mimuloides (Clos) C. Ehrh.,Calceolaria corymbosa Ruiz & Pav. subsp. mimuloides (Clos) C. Ehrh.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:532,Calceolaria corymbosa Ruiz & Pav. subsp. mimuloides (Clos) C. Ehrh.,Calceolaria corymbosa Ruiz & Pav. subsp. mimuloides (Clos) C. Ehrh.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:533,Calceolaria filicaulis Clos subsp. luxurians (Witasek) C. Ehrh.,Calceolaria filicaulis Clos subsp. luxurians (Witasek) C. Ehrh.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:534,Calceolaria filicaulis Clos subsp. luxurians (Witasek) C. Ehrh.,Calceolaria filicaulis Clos subsp. luxurians (Witasek) C. Ehrh.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:535,Carex andina Phil.,Carex andina Phil.,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:536,Carex andina Phil.,Carex andina Phil.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:537,Carex andina Phil.,Carex andina Phil.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:538,Carex andina Phil.,Carex andina Phil.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:539,Carex andina Phil.,Carex andina Phil.,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:540,Carex andina Phil.,Carex andina Phil.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:541,Carex andina Phil.,Carex andina Phil.,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:542,Carex andina Phil.,Carex andina Phil.,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:543,Carex macloviana d'Urv.,Carex macloviana d'Urv.,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:544,Carex patagonica Speg.,Carex patagonica Speg.,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:545,"Carex recondita Muñoz-Schüler, Martín-Bravo & Jim.Mejías","Carex recondita Muñoz-Schüler, Martín-Bravo & Jim.Mejías",,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:546,Cerastium arvense L.,Cerastium arvense L.,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:547,Cerastium arvense L.,Cerastium arvense L.,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:548,Cerastium arvense L.,Cerastium arvense L.,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:549,Cerastium arvense L.,Cerastium arvense L.,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:550,Cerastium arvense L.,Cerastium arvense L.,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:551,Cerastium arvense L.,Cerastium arvense L.,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:552,Cerastium arvense L.,Cerastium arvense L.,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:553,Cerastium arvense L.,Cerastium arvense L.,,-33.3274116666667,-70.2404766666667,,CL,Chile,,"Valle Nevado, 3300m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:554,Cerastium arvense L.,Cerastium arvense L.,,-33.3197366666667,-70.23846,,CL,Chile,,"Valle Nevado, 3400m",2023-01-18,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:555,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:556,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:557,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3674233333333,-70.2736816666667,,CL,Chile,,"Valle Nevado, 2500m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:558,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:559,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:560,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:561,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:562,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:563,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3431816666667,-70.2541216666667,,CL,Chile,,"Valle Nevado, 3100m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:564,Chaetanthera euphrasioides (DC.) F. Meigen,Chaetanthera euphrasioides (DC.) F. Meigen,,-33.3306066666667,-70.245845,,CL,Chile,,"Valle Nevado, 3200m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:565,Chenopodium philippianum Aellen,Chenopodium philippianum Aellen,,-33.3600283333333,-70.2651816666667,,CL,Chile,,"Valle Nevado, 2600m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:566,Chenopodium philippianum Aellen,Chenopodium philippianum Aellen,,-33.3566983333333,-70.25952,,CL,Chile,,"Valle Nevado, 2700m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:567,Chenopodium philippianum Aellen,Chenopodium philippianum Aellen,,-33.35792,-70.2558983333333,,CL,Chile,,"Valle Nevado, 2800m",2022-12-29,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:568,Chenopodium philippianum Aellen,Chenopodium philippianum Aellen,,-33.356605,-70.2509833333333,,CL,Chile,,"Valle Nevado, 2900m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:569,Chenopodium philippianum Aellen,Chenopodium philippianum Aellen,,-33.3441216666667,-70.2537683333333,,CL,Chile,,"Valle Nevado, 3000m",2022-12-28,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:570,Chuquiraga oppositifolia D. Don,Chuquiraga oppositifolia D. Don,,-33.3700516666667,-70.2881566666667,,CL,Chile,,"Valle Nevado, 2300m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
manual_arroyo_high_andes_chile,manual_arroyo_high_andes_chile:571,Chuquiraga oppositifolia D. Don,Chuquiraga oppositifolia D. Don,,-33.362905,-70.2884816666667,,CL,Chile,,"Valle Nevado, 2400m",2022-12-27,,,,HumanObservation,,,,,,Arroyo et al. DIB High Andes Chile,,10.17632/8zvjvcyv79.1,2026-04-30T01:21:55Z,
