source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_gbif_main,2006002377,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nanda Utami,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002379,Impatiens balsamina,Impatiens balsamina L.,SPECIES,-0.453504,100.361414,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nurainas,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002381,Impatiens beccarii,Impatiens beccarii Hook.fil. ex Dunn,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002385,Impatiens balsamina,Impatiens balsamina L.,SPECIES,-1.724245,100.890353,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002388,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.249483,100.855881,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002392,Impatiens elephanticeps,Impatiens elephanticeps Grey-Wilson,SPECIES,-1.717257,101.25627,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002394,Impatiens eubotrya,Impatiens eubotrya Miq.,SPECIES,-0.387871,100.69368,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002396,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002400,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nanda Utami,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002402,Impatiens diepenhorstii,Impatiens diepenhorstii Miq.,SPECIES,-0.955317,100.497563,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002407,Impatiens balsamina,Impatiens balsamina L.,SPECIES,-1.256297,100.701777,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nanda Utami,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002414,Impatiens junghuhnii,Impatiens junghuhnii Miq.,SPECIES,-0.27893,100.140755,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,M. Hotta,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002422,Impatiens balsamina,Impatiens balsamina L.,SPECIES,-1.256297,100.701777,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002424,Impatiens diepenhorstii,Impatiens diepenhorstii Miq.,SPECIES,-0.955317,100.497563,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002425,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002427,Impatiens junghuhnii,Impatiens junghuhnii Miq.,SPECIES,3.2617,98.478215,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002429,Impatiens diepenhorstii,Impatiens diepenhorstii Miq.,SPECIES,-0.955317,100.497563,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002437,Impatiens junghuhnii,Impatiens junghuhnii Miq.,SPECIES,-0.27893,100.140755,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,M. Hotta,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002438,Impatiens buennemeijeri,Impatiens buennemeijeri Grey-Wilson,SPECIES,0.084229,100.008543,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002445,Impatiens elephanticeps,Impatiens elephanticeps Grey-Wilson,SPECIES,-1.071615,100.699121,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002448,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002450,Impatiens elephanticeps,Impatiens elephanticeps Grey-Wilson,SPECIES,-1.641781,101.292565,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002452,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002454,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nanda Utami,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002458,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002462,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002465,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002468,Impatiens diepenhorstii,Impatiens diepenhorstii Miq.,SPECIES,-0.422281,100.10312,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002469,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002471,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002473,Impatiens ekapaksiana,Impatiens ekapaksiana Utami,SPECIES,-1.208757,100.9141,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nanda Utami,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002475,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002477,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002479,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002483,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.4722,100.381572,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002484,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002486,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002487,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002489,Impatiens eubotrya,Impatiens eubotrya Miq.,SPECIES,-0.349379,100.462534,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002491,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002493,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002494,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.516225,100.224771,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002500,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002506,Impatiens eubotrya,Impatiens eubotrya Miq.,SPECIES,-2.349418,101.553939,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002507,Impatiens eubotrya,Impatiens eubotrya Miq.,SPECIES,-1.715198,101.288886,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002508,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.947112,100.510069,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002509,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002512,Impatiens eubotrya,Impatiens eubotrya Miq.,SPECIES,-2.349418,101.553939,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002513,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002514,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002519,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002524,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.947112,100.510069,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002527,Impatiens pilosivittata,Impatiens pilosivittata Grey-Wilson,SPECIES,-0.391928,100.725717,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002530,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.954974,100.498571,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002532,Impatiens pilosivittata,Impatiens pilosivittata Grey-Wilson,SPECIES,-0.391928,100.725717,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002533,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002535,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.947112,100.510069,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002536,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002537,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.947112,100.510069,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002538,Impatiens pilosivittata,Impatiens pilosivittata Grey-Wilson,SPECIES,-0.391928,100.725717,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002543,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002547,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002548,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002549,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002551,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002553,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002558,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002559,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.93247,100.546118,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002561,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.472987,100.377207,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,Nurainas,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002563,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.516225,100.224771,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002564,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.516225,100.224771,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002566,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002569,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002571,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002572,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.93247,100.546118,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002574,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002575,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.944911,100.474925,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002576,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.962075,100.52505,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002580,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.93247,100.546118,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002582,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.523732,100.314567,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002587,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.516225,100.224771,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006002588,Impatiens platypetala,Impatiens platypetala Lindl.,SPECIES,-0.943913,100.520624,,ID,Indonesia,,Sumatra,,,,,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
